0,2019-09-05 04:00:00,28.25618407069499
0,2019-10-06 01:00:00,28.552616358579133
0,2019-05-23 06:00:00,28.811440540350247
0,2019-06-06 09:00:00,27.553195257893186
0,2019-12-07 19:00:00,29.180624052568763
0,2019-03-04 07:00:00,29.44456842361663
0,2019-02-22 19:00:00,29.1467338776977
0,2019-05-23 00:00:00,23.982504580282864
0,2019-10-24 02:00:00,28.815417069211772
0,2019-11-22 13:00:00,25.60982935741183
0,2019-02-01 01:00:00,26.529474421161588
0,2019-07-14 00:00:00,22.028340064846713
0,2019-06-22 13:00:00,30.761557137896972
0,2019-03-23 09:00:00,26.03972519494838
0,2019-01-05 13:00:00,28.953075085863762
0,2019-11-10 01:00:00,31.1555905721956
0,2019-09-07 15:00:00,27.53936134340869
0,2019-06-24 22:00:00,27.39740724044059
0,2019-03-30 06:00:00,30.103951838344525
0,2019-09-27 00:00:00,27.83417394068877
0,2019-12-08 10:00:00,29.299764849529097
0,2019-05-25 08:00:00,30.553102651572715
0,2019-07-14 05:00:00,27.09638413995024
0,2019-10-08 01:00:00,30.575098839326103
0,2019-01-15 10:00:00,28.799743750019434
0,2019-04-23 20:00:00,32.31302012026288
0,2019-08-16 14:00:00,25.600395260644756
0,2019-02-15 15:00:00,26.67059490470172
0,2019-11-02 16:00:00,29.988444584219266
0,2019-05-29 06:00:00,30.725426476169925
0,2019-09-28 12:00:00,28.833159582055714
0,2019-12-05 02:00:00,26.110178827151945
0,2019-03-22 13:00:00,27.538894229377142
0,2019-08-25 12:00:00,29.153887343292663
0,2019-06-28 10:00:00,29.724276443868625
0,2019-10-15 12:00:00,29.140274503666536
0,2019-10-07 22:00:00,30.61575335555935
0,2019-11-30 19:00:00,28.603324924246227
0,2019-01-01 01:00:00,27.26346204986174
0,2019-09-01 18:00:00,29.154420892537875
0,2019-02-12 05:00:00,26.936059267725277
0,2019-10-25 11:00:00,32.539152490465945
0,2019-01-26 20:00:00,27.991600556675113
0,2019-07-06 18:00:00,30.165165813282087
0,2019-12-03 15:00:00,30.432966185245306
0,2019-12-09 17:00:00,27.711624904897768
0,2019-01-03 19:00:00,26.722827820634105
0,2019-05-19 20:00:00,32.73706265722139
0,2019-10-21 22:00:00,27.755744525546795
0,2019-03-17 06:00:00,28.39645766564017
0,2019-04-19 08:00:00,30.83785849862647
0,2019-03-10 00:00:00,25.90976232149953
0,2019-08-14 07:00:00,29.359239124232612
0,2019-12-14 23:00:00,28.13041808655229
0,2019-12-12 22:00:00,29.759673282484336
0,2019-04-05 10:00:00,28.361790708238782
0,2019-11-22 14:00:00,27.650035253910513
0,2019-11-04 10:00:00,28.322579469320907
0,2019-08-25 13:00:00,28.5592008915585
0,2019-11-05 15:00:00,29.31175722376942
0,2019-04-20 01:00:00,27.369390293923583
0,2019-06-10 16:00:00,29.930311891699958
0,2019-12-09 18:00:00,31.18767579233633
0,2019-11-30 02:00:00,27.987410117094175
0,2019-12-06 02:00:00,26.90030471477684
0,2019-04-15 22:00:00,31.43255553177285
0,2019-02-07 10:00:00,29.412196521351433
0,2019-03-07 17:00:00,30.845900254404626
0,2019-06-22 07:00:00,31.69942700179077
0,2019-02-15 16:00:00,26.686189261577983
0,2019-04-24 16:00:00,27.418205669468218
0,2019-05-27 06:00:00,29.984516098799777
0,2019-11-24 23:00:00,27.27008253344945
0,2019-03-03 09:00:00,26.906593265930642
0,2019-10-14 01:00:00,30.061701517392788
0,2019-01-17 17:00:00,29.3522985074061
0,2019-04-30 21:00:00,28.18518425298795
0,2019-10-19 15:00:00,24.356278294046415
0,2019-02-22 14:00:00,26.292115941665923
0,2019-12-09 22:00:00,24.525558687056982
0,2019-01-31 08:00:00,26.84356550664934
0,2019-12-29 07:00:00,29.365826440907615
0,2019-02-27 09:00:00,30.019969672007466
0,2019-04-14 09:00:00,31.527759114886123
0,2019-10-23 12:00:00,27.834926350673623
0,2019-03-06 09:00:00,25.33258100666403
0,2019-12-13 18:00:00,27.89269646545625
0,2019-03-12 08:00:00,29.18290102419109
0,2019-08-11 05:00:00,28.91295808801495
0,2019-04-16 17:00:00,32.31302012026288
0,2019-02-18 18:00:00,31.91713121497702
0,2019-08-31 05:00:00,27.06522640915658
0,2019-04-18 00:00:00,31.869775707802496
0,2019-07-16 21:00:00,24.845793989030533
0,2019-02-25 16:00:00,29.65294953635052
0,2019-08-18 20:00:00,26.366518417417012
0,2019-09-02 17:00:00,28.88929986373905
0,2019-01-04 16:00:00,28.31671356511217
0,2019-11-17 02:00:00,27.92466622038889
0,2019-11-25 08:00:00,26.120687634628915
0,2019-10-03 07:00:00,30.3814091270683
0,2019-06-04 23:00:00,29.756391087434803
0,2019-08-21 17:00:00,27.57830590190965
0,2019-09-24 07:00:00,31.464287393148823
0,2019-06-13 13:00:00,28.27354698010008
0,2019-08-16 01:00:00,22.866873616000746
0,2019-12-28 00:00:00,29.326756766820797
0,2019-04-28 16:00:00,30.480275788488616
0,2019-12-20 09:00:00,28.6816970777356
0,2019-01-10 03:00:00,28.017868054648876
0,2019-08-12 03:00:00,29.208849685919
0,2019-01-09 03:00:00,26.96167236241947
0,2019-05-29 00:00:00,29.408173605722645
0,2019-03-10 08:00:00,27.883197919368076
0,2019-04-04 05:00:00,29.850247827934204
0,2019-10-10 23:00:00,29.431783232724015
0,2019-09-04 03:00:00,27.20899653316945
0,2019-05-03 20:00:00,31.200464916679717
0,2019-07-13 05:00:00,24.726468583339855
0,2019-12-23 04:00:00,31.71156394075447
0,2019-11-21 01:00:00,27.62531421561446
0,2019-04-03 05:00:00,29.665707594585008
0,2019-06-11 10:00:00,29.907702543314283
0,2019-12-05 03:00:00,25.279373520048026
0,2019-06-12 06:00:00,29.192738770252397
0,2019-05-16 00:00:00,29.87676788593449
0,2019-07-14 17:00:00,28.158295214236578
0,2019-05-10 18:00:00,30.878935783244938
0,2019-10-15 19:00:00,30.702581716745293
0,2019-01-23 17:00:00,25.210914162315486
0,2019-02-06 19:00:00,29.820200740337473
0,2019-12-18 20:00:00,28.377430651832302
0,2019-10-19 09:00:00,26.385583898958846
0,2019-11-15 04:00:00,28.395487906983515
0,2019-10-14 20:00:00,30.165961329502007
0,2019-06-12 22:00:00,30.09066082873872
0,2019-10-11 02:00:00,30.416557762864226
0,2019-01-26 08:00:00,28.680543792346942
0,2019-01-08 06:00:00,29.70416682512836
0,2019-12-04 13:00:00,29.44040042401508
0,2019-04-20 07:00:00,26.95063628340492
0,2019-12-11 19:00:00,28.45183203978134
0,2019-02-04 16:00:00,29.415010385847605
0,2019-09-17 03:00:00,27.755511524765314
0,2019-08-07 11:00:00,28.285979946187688
0,2019-05-01 11:00:00,28.952066051526153
0,2019-10-10 05:00:00,29.11249463920896
0,2019-01-17 21:00:00,29.19870014440304
0,2019-01-18 06:00:00,27.512506161576262
0,2019-12-29 08:00:00,25.57918608484313
0,2019-08-15 02:00:00,23.716085036680955
0,2019-09-09 01:00:00,25.825835369027292
0,2019-08-19 17:00:00,25.05688479869342
0,2019-08-20 22:00:00,27.109738641987633
0,2019-05-13 12:00:00,32.48420849147744
0,2019-03-12 15:00:00,29.814950359704145
0,2019-12-11 07:00:00,27.616775605476345
0,2019-10-28 14:00:00,31.838837589795737
0,2019-12-25 20:00:00,26.65603828693829
0,2019-03-20 00:00:00,29.229752025014132
0,2019-04-06 16:00:00,30.536614379171183
0,2019-12-20 21:00:00,30.14559711538102
0,2019-01-03 18:00:00,28.307699784664567
0,2019-10-24 21:00:00,22.255892795254017
0,2019-02-11 22:00:00,29.719084991385817
0,2019-04-04 02:00:00,29.190886449517485
0,2019-01-18 05:00:00,28.26359790084086
0,2019-05-04 10:00:00,28.847321763614325
0,2019-02-25 10:00:00,27.94934830614799
0,2019-08-13 20:00:00,27.686649540163042
0,2019-07-27 23:00:00,29.440457343636147
0,2019-05-12 22:00:00,29.549476918338012
0,2019-11-23 18:00:00,29.19746774436545
0,2019-07-30 17:00:00,23.369141711546938
0,2019-10-08 05:00:00,30.307431363584776
0,2019-02-26 07:00:00,28.996373795200697
0,2019-01-11 01:00:00,24.31080030731288
0,2019-09-17 23:00:00,27.376425423081013
0,2019-06-24 08:00:00,27.802633449794122
0,2019-05-25 04:00:00,27.337961084611127
0,2019-09-05 06:00:00,30.433367221983
0,2019-02-12 04:00:00,26.936059267725277
0,2019-12-20 19:00:00,30.680755730565313
0,2019-11-15 09:00:00,25.240425358703607
0,2019-03-16 15:00:00,29.92268477156566
0,2019-05-14 16:00:00,27.611248261861984
0,2019-03-25 19:00:00,30.700322194508026
0,2019-03-31 01:00:00,28.6723927015242
0,2019-07-24 08:00:00,27.424721031998367
0,2019-07-08 22:00:00,24.167141403757277
0,2019-11-13 13:00:00,28.6666953470587
0,2019-05-06 00:00:00,29.247157168103264
0,2019-05-07 08:00:00,31.411107715980172
0,2019-02-09 03:00:00,27.698750233000393
0,2019-05-03 10:00:00,30.14324929707632
0,2019-11-14 14:00:00,29.106552635715715
0,2019-03-26 11:00:00,28.25400168667067
0,2019-10-04 13:00:00,28.844970964091857
0,2019-06-25 16:00:00,30.572458191232755
0,2019-06-02 06:00:00,29.50385733574919
0,2019-09-26 14:00:00,25.597333427380807
0,2019-06-02 19:00:00,29.652954434191905
0,2019-10-24 09:00:00,26.586205401425993
0,2019-06-16 14:00:00,29.099614933971928
0,2019-04-24 11:00:00,32.39909056985342
0,2019-12-16 07:00:00,28.16073993680212
0,2019-01-16 21:00:00,27.24598834655754
0,2019-06-05 11:00:00,28.976071774023215
0,2019-06-15 14:00:00,24.815899808225772
0,2019-12-10 06:00:00,26.449717070603867
0,2019-02-19 01:00:00,27.06525469040754
0,2019-06-08 20:00:00,30.64237043001045
0,2019-11-05 22:00:00,29.18195112523273
0,2019-02-27 23:00:00,29.841733412103387
0,2019-09-09 00:00:00,25.825835369027292
0,2019-10-07 16:00:00,31.737279909072605
0,2019-01-10 07:00:00,26.49471892462466
0,2019-04-19 19:00:00,28.741485677180286
0,2019-09-16 22:00:00,20.396254778595292
0,2019-03-11 06:00:00,25.80587429450933
0,2019-07-19 23:00:00,28.672417846748296
0,2019-06-10 10:00:00,29.0472901641979
0,2019-06-17 07:00:00,27.729026180556772
0,2019-06-26 23:00:00,29.916543588176395
0,2019-05-21 14:00:00,29.420664986994787
0,2019-12-27 20:00:00,30.5161296471778
0,2019-05-30 14:00:00,32.65022195563922
0,2019-05-26 13:00:00,28.624373922769017
0,2019-06-29 06:00:00,30.382696119093964
0,2019-12-07 22:00:00,30.104106798984905
0,2019-06-08 11:00:00,31.067624465829336
0,2019-09-25 20:00:00,28.47576386367633
0,2019-01-16 01:00:00,24.637905518763894
0,2019-05-03 15:00:00,27.638723528228397
0,2019-03-16 02:00:00,28.26243969431591
0,2019-06-06 16:00:00,31.22522709880346
0,2019-11-12 08:00:00,27.470271364790218
0,2019-08-12 11:00:00,29.44851347352885
0,2019-09-29 09:00:00,26.368978294213502
0,2019-01-22 03:00:00,28.292186047023574
0,2019-05-16 13:00:00,30.260423585386317
0,2019-07-12 02:00:00,24.96170394294904
0,2019-12-15 08:00:00,27.347516068767142
0,2019-04-05 03:00:00,30.82032072851134
0,2019-02-10 17:00:00,27.265470681297487
0,2019-10-30 07:00:00,30.01687570621318
0,2019-11-07 02:00:00,27.006726725667548
0,2019-04-05 22:00:00,29.942451529586474
0,2019-08-21 15:00:00,29.56011736874087
0,2019-01-15 13:00:00,28.96588646705107
0,2019-06-18 13:00:00,27.612815154535728
0,2019-09-17 06:00:00,26.892855816248627
0,2019-05-29 12:00:00,29.613169875659317
0,2019-05-23 18:00:00,30.71288636889587
0,2019-01-26 21:00:00,27.825457839643477
0,2019-04-01 16:00:00,32.19223257279265
0,2019-01-10 00:00:00,25.515886811418376
0,2019-02-16 02:00:00,28.14114577183077
0,2019-06-23 18:00:00,29.62373492860713
0,2019-05-20 09:00:00,28.946800986943295
0,2019-02-25 07:00:00,28.90317458860957
0,2019-07-01 13:00:00,28.83227783533998
0,2019-04-13 11:00:00,31.926025099373064
0,2019-05-28 23:00:00,28.78308884050505
0,2019-12-08 20:00:00,26.620389529811323
0,2019-02-06 03:00:00,24.409511174105184
0,2019-03-08 02:00:00,29.561468744414857
0,2019-09-08 08:00:00,28.73596805056563
0,2019-05-11 05:00:00,29.70474112271841
0,2019-12-08 04:00:00,28.26359790084086
0,2019-07-25 01:00:00,27.816486801007763
0,2019-03-24 11:00:00,29.538750576973598
0,2019-02-21 21:00:00,27.760528404614096
0,2019-07-27 00:00:00,28.281900656064757
0,2019-03-25 09:00:00,29.538750576973598
0,2019-01-20 09:00:00,27.72547966061564
0,2019-08-22 03:00:00,29.457106841864494
0,2019-11-29 14:00:00,30.64448070990301
0,2019-04-27 22:00:00,31.59176119693647
0,2019-10-11 07:00:00,30.940390147365424
0,2019-11-15 15:00:00,29.23079558364484
0,2019-10-18 09:00:00,26.630792830779967
0,2019-10-25 17:00:00,31.477775659403346
0,2019-02-18 19:00:00,32.02872946908633
0,2019-12-26 09:00:00,26.353255652469965
0,2019-11-13 06:00:00,27.525121241469176
0,2019-12-16 02:00:00,30.74368348675361
0,2019-12-08 13:00:00,27.637468073176088
0,2019-10-21 17:00:00,27.682063204933264
0,2019-08-20 10:00:00,30.10844065498677
0,2019-07-19 16:00:00,27.663735899436954
0,2019-03-18 16:00:00,29.83557475872866
0,2019-06-29 03:00:00,28.656770696606294
0,2019-05-18 03:00:00,29.04176191386565
0,2019-05-15 18:00:00,30.420977529092458
0,2019-02-03 11:00:00,29.904177936016904
0,2019-10-12 04:00:00,32.06263086162075
0,2019-11-01 09:00:00,30.044050427169996
0,2019-03-11 13:00:00,27.284524512307247
0,2019-12-27 22:00:00,29.581953476408245
0,2019-11-06 19:00:00,29.018825504907596
0,2019-08-25 14:00:00,29.391150383937156
0,2019-01-18 07:00:00,25.226570418885593
0,2019-05-04 19:00:00,27.927493513473014
0,2019-10-12 10:00:00,31.61570699713004
0,2019-03-08 09:00:00,25.27844739880948
0,2019-04-03 07:00:00,30.94586859195954
0,2019-06-14 08:00:00,26.07780477153196
0,2019-08-04 13:00:00,28.08145032336625
0,2019-01-15 12:00:00,28.720156620859086
0,2019-10-14 23:00:00,30.102837498869082
0,2019-03-01 03:00:00,29.229752025014132
0,2019-10-12 17:00:00,29.401322471001816
0,2019-08-17 14:00:00,29.182513986757602
0,2019-06-26 10:00:00,28.145973002404535
0,2019-09-07 01:00:00,24.888787149810554
0,2019-09-27 10:00:00,29.074656764144706
0,2019-06-05 04:00:00,30.479370516347178
0,2019-08-10 21:00:00,28.9298041615572
0,2019-10-30 17:00:00,29.1792649378391
0,2019-09-01 09:00:00,23.596361013315473
0,2019-09-04 05:00:00,28.826114122393555
0,2019-02-25 18:00:00,29.69653608269132
0,2019-09-26 22:00:00,29.178698904340717
0,2019-08-01 09:00:00,26.933479861421052
0,2019-02-08 13:00:00,27.66924187697464
0,2019-04-28 22:00:00,31.606564680021208
0,2019-05-10 13:00:00,32.18525713887901
0,2019-08-28 15:00:00,25.672322515292905
0,2019-07-16 11:00:00,27.938388230002804
0,2019-12-06 03:00:00,26.90030471477684
0,2019-12-23 12:00:00,30.259251121936238
0,2019-10-11 13:00:00,28.73862994188822
0,2019-05-21 19:00:00,26.295097480507266
0,2019-03-03 01:00:00,28.60964384263618
0,2019-10-23 00:00:00,24.56188936946029
0,2019-02-27 03:00:00,29.837028449992168
0,2019-06-21 11:00:00,29.47951433238551
0,2019-11-11 22:00:00,31.048572961672804
0,2019-09-21 09:00:00,27.788294529107226
0,2019-01-29 10:00:00,29.841822426974744
0,2019-06-20 20:00:00,29.615804902142745
0,2019-10-08 15:00:00,30.61346568188318
0,2019-09-25 10:00:00,28.936453662076666
0,2019-08-06 07:00:00,28.11468171664873
0,2019-07-05 18:00:00,32.486967368701066
0,2019-08-06 16:00:00,29.78588377849884
0,2019-12-03 06:00:00,31.929487656970135
0,2019-01-25 20:00:00,27.739002783727557
0,2019-05-31 11:00:00,28.72028179435041
0,2019-05-03 23:00:00,31.479510441041516
0,2019-10-31 09:00:00,28.95525979166001
0,2019-10-04 14:00:00,32.24547532061275
0,2019-12-20 04:00:00,29.269453331586117
0,2019-09-14 10:00:00,25.250109948231827
0,2019-04-29 07:00:00,26.818924552200816
0,2019-06-15 21:00:00,28.06682592042827
0,2019-04-30 16:00:00,31.51821984244077
0,2019-04-14 21:00:00,27.742856423657397
0,2019-05-25 15:00:00,26.70733116929605
0,2019-09-16 12:00:00,25.305305052053825
0,2019-01-02 06:00:00,28.603460915201396
0,2019-06-04 10:00:00,26.297463856726353
0,2019-08-07 10:00:00,28.01472453520553
0,2019-10-02 15:00:00,27.45972362846358
0,2019-11-21 20:00:00,25.99121614301126
0,2019-01-26 19:00:00,27.991600556675113
0,2019-03-26 23:00:00,28.800470218896304
0,2019-07-17 06:00:00,31.38459900999718
0,2019-02-06 07:00:00,25.389884441898708
0,2019-02-28 00:00:00,29.841733412103387
0,2019-03-19 16:00:00,28.773025320337773
0,2019-06-06 15:00:00,29.0154166456428
0,2019-08-31 14:00:00,22.604917595921748
0,2019-02-13 10:00:00,28.830518915172927
0,2019-02-16 12:00:00,29.538024108096728
0,2019-04-03 03:00:00,29.866604771696196
0,2019-12-04 01:00:00,29.59912858315538
0,2019-04-11 04:00:00,30.580302408876253
0,2019-06-19 12:00:00,29.054411803431655
0,2019-08-22 09:00:00,30.102559906492864
0,2019-02-04 12:00:00,27.369683102736296
0,2019-07-03 14:00:00,32.78111167314996
0,2019-09-30 18:00:00,32.04373223243756
0,2019-11-02 08:00:00,29.59365404690546
0,2019-07-24 19:00:00,29.250158889066327
0,2019-12-09 12:00:00,26.120534040303436
0,2020-01-01 01:00:00,27.670769514284288
0,2019-03-23 21:00:00,28.867240517526447
0,2019-01-23 03:00:00,22.946616168681913
0,2019-04-02 02:00:00,30.580302408876253
0,2019-07-03 10:00:00,26.529392555126787
0,2019-12-07 00:00:00,26.29016230297232
0,2019-12-15 06:00:00,26.699519814331904
0,2019-04-23 02:00:00,26.76019741808747
0,2019-06-09 10:00:00,28.54990049813944
0,2019-02-09 15:00:00,28.49818017897984
0,2019-07-07 04:00:00,29.94529235815986
0,2019-01-24 18:00:00,26.099596924515204
0,2019-01-26 14:00:00,30.34351745529186
0,2019-03-14 08:00:00,28.603786517329805
0,2019-08-10 03:00:00,29.078568716438923
0,2019-02-13 09:00:00,28.55401390382745
0,2019-07-03 21:00:00,27.731471231426376
0,2019-10-12 02:00:00,31.23182555451683
0,2019-08-05 16:00:00,23.776597933582984
0,2019-08-03 17:00:00,24.687137537410685
0,2019-12-28 06:00:00,29.300172114078713
0,2019-10-03 05:00:00,29.80653477911218
0,2019-01-05 18:00:00,27.538894229377142
0,2019-03-09 17:00:00,30.190712541065672
0,2019-02-06 08:00:00,26.851554279027035
0,2019-09-14 18:00:00,25.930264931456602
0,2019-01-28 18:00:00,28.84636002446767
0,2019-08-06 12:00:00,28.65439445631598
0,2019-10-27 23:00:00,30.024435381445016
0,2019-09-30 20:00:00,30.834149624115543
0,2019-10-26 11:00:00,26.297048962145237
0,2019-07-02 06:00:00,21.12341971527958
0,2019-08-04 12:00:00,26.990721850036078
0,2019-06-16 09:00:00,28.477293958112355
0,2019-06-29 17:00:00,29.02336709624033
0,2019-01-10 22:00:00,27.488831079075094
0,2019-03-05 12:00:00,30.547996956442613
0,2019-08-19 22:00:00,30.565736634778382
0,2019-04-01 05:00:00,30.311336324986677
0,2019-04-17 09:00:00,29.454492263895965
0,2019-07-16 02:00:00,27.518624882828963
0,2019-08-14 15:00:00,27.025735743392197
0,2019-08-06 02:00:00,28.30757195736523
0,2019-03-18 04:00:00,27.662099840833363
0,2019-04-22 22:00:00,30.016840074618756
0,2019-08-12 07:00:00,26.78035493196138
0,2019-04-26 01:00:00,27.679786842732547
0,2019-05-24 08:00:00,31.59930387426778
0,2019-10-14 14:00:00,30.462562714475688
0,2019-12-01 12:00:00,28.16073993680212
0,2019-09-02 02:00:00,29.344320954482303
0,2019-01-01 17:00:00,26.023335764303773
0,2019-05-30 18:00:00,29.592942359994062
0,2019-05-30 21:00:00,30.546860280093874
0,2019-09-21 00:00:00,27.536232387252348
0,2019-07-01 00:00:00,26.418859005327064
0,2019-04-09 22:00:00,29.127047655300867
0,2019-07-30 21:00:00,26.19889132672838
0,2019-06-10 02:00:00,25.519333095473748
0,2019-04-09 16:00:00,30.894781781514
0,2019-02-10 05:00:00,28.71328341287643
0,2019-08-28 20:00:00,30.721812729397904
0,2019-01-08 04:00:00,28.96588646705107
0,2019-09-21 18:00:00,30.007052372844715
0,2019-03-01 12:00:00,28.71474817765226
0,2019-05-19 23:00:00,30.61717746822994
0,2019-04-12 09:00:00,28.908223735286207
0,2019-01-21 03:00:00,28.19147712683738
0,2019-09-10 03:00:00,21.57062261563912
0,2019-01-22 16:00:00,28.329137957783757
0,2019-01-02 12:00:00,27.590646390048533
0,2019-10-06 18:00:00,27.988881032294444
0,2019-09-05 03:00:00,25.017823445953013
0,2019-06-29 08:00:00,27.395800597395706
0,2019-08-13 03:00:00,28.62667635927468
0,2019-10-17 19:00:00,31.80290351871262
0,2019-09-14 15:00:00,21.683366839543964
0,2019-09-26 08:00:00,28.786821654076803
0,2019-03-28 11:00:00,24.87816187504778
0,2019-09-07 11:00:00,29.392481316961728
0,2019-04-17 08:00:00,28.739725710830587
0,2019-02-18 03:00:00,27.250430794663256
0,2019-10-02 20:00:00,27.332292895050163
0,2019-07-30 09:00:00,23.884365474781184
0,2019-02-13 13:00:00,27.79367433392082
0,2019-04-26 13:00:00,26.770645855237436
0,2019-12-19 14:00:00,27.336729387142437
0,2019-11-30 11:00:00,26.65961892821523
0,2019-02-15 03:00:00,26.72845552437432
0,2019-10-29 01:00:00,29.394393043714377
0,2019-08-15 17:00:00,26.718489088956197
0,2019-10-17 10:00:00,29.977272742070525
0,2019-05-12 18:00:00,29.741244995326202
0,2019-07-20 00:00:00,31.453642436621234
0,2019-02-24 06:00:00,30.13716056668864
0,2019-05-09 03:00:00,29.95683837525558
0,2019-05-26 10:00:00,29.563433558209972
0,2019-07-22 17:00:00,27.459175038208368
0,2019-03-27 18:00:00,27.849599711071402
0,2019-05-04 14:00:00,30.38511619380731
0,2019-11-03 09:00:00,23.44489855869646
0,2019-01-16 16:00:00,29.19870014440304
0,2019-10-06 17:00:00,29.286727794143044
0,2019-02-06 09:00:00,28.199322128042503
0,2019-10-12 00:00:00,32.04243811807194
0,2019-10-30 14:00:00,31.97464566674472
0,2019-11-18 04:00:00,29.625974528261214
0,2019-04-06 04:00:00,30.901492537432926
0,2019-12-29 22:00:00,30.883877473458313
0,2019-08-22 07:00:00,25.649839556852193
0,2019-07-25 18:00:00,28.250364534429877
0,2019-06-24 20:00:00,28.5493715598278
0,2019-09-22 13:00:00,26.441148922128452
0,2019-03-31 12:00:00,30.537119812592817
